 5.00000e+000 0.00000e+000
0.929338677354710,2.791009149679612e-04
0.931703406813627,2.757825799635587e-04
0.934068136272545,2.726381800445554e-04
0.936432865731463,2.696639184224495e-04
0.938797595190381,2.668544984498365e-04
0.941162324649299,2.642030768019879e-04
0.943527054108217,2.617012425545746e-04
0.945891783567134,2.593390095951518e-04
0.948256513026052,2.571048091448399e-04
0.950621242484970,2.549854822800049e-04
0.952985971943888,2.529662724539398e-04
0.955350701402806,2.510308180185453e-04
0.957715430861724,2.491611447460103e-04
0.960080160320641,2.473376583504924e-04
0.962444889779559,2.455391370098002e-04
0.964809619238477,2.437427240184094e-04
0.967174348697395,2.419239294109824e-04
0.969539078156313,2.400566547075743e-04
0.971903807615230,2.381132332405881e-04
0.974268537074148,2.360644717809430e-04
0.976633266533066,2.338796921642447e-04
0.978997995991984,2.315267729169560e-04
0.981362725450902,2.289721908825657e-04
0.983727454909820,2.261810628477584e-04

 2.00000e+004 0.00000e+000
-0.169699398797595,2.980931791534456e-05
-0.168236472945892,5.271430491342212e-05
-0.166773547094188,9.504135843498699e-05
-0.165310621242485,1.657188239377157e-04
-0.163847695390782,2.791290736005365e-04
-0.162384769539078,4.560071603375830e-04
-0.160921843687375,7.118378414818219e-04
-0.159458917835671,1.072413202377471e-03
-0.157995991983968,1.579232274276675e-03
-0.156533066132265,2.268201239555065e-03
-0.155070140280561,3.142661775404273e-03
-0.153607214428858,4.233306023945070e-03
-0.152144288577154,5.588051870987802e-03
-0.150681362725451,7.223420128375966e-03
-0.149218436873747,9.149391160567562e-03
-0.147755511022044,1.139220552587899e-02
-0.146292585170341,1.397846998864640e-02
-0.144829659318637,1.690772882154225e-02
-0.143366733466934,2.018414707225576e-02
-0.141903807615230,2.381422816975318e-02
-0.140440881763527,2.779863508176400e-02
-0.138977955911824,3.214144079552275e-02
-0.137515030060120,3.684318872201255e-02
-0.136052104208417,4.190068399935246e-02
-0.134589178356713,4.730396543347434e-02
-0.133126252505010,5.302551423925707e-02
-0.131663326653307,5.905465618852332e-02
-0.130200400801603,6.539743251262915e-02
-0.128737474949900,7.204729238474292e-02
-0.127274549098196,7.898729694855545e-02
-0.125811623246493,8.619885647350226e-02
-0.124348697394790,9.367390849729468e-02
-0.122885771543086,1.014169185452429e-01
-0.121422845691383,1.094132408670340e-01
-0.119959919839679,1.176540617794789e-01
-0.118496993987976,1.261477598830537e-01
-0.117034068136273,1.348779731558393e-01
-0.115571142284569,1.438347633452190e-01
-0.114108216432866,1.530162835434625e-01
-0.112645290581162,1.624120919862388e-01
-0.111182364729459,1.720166240840694e-01
-0.109719438877755,1.818151149472845e-01
-0.108256513026052,1.917914824289425e-01
-0.106793587174349,2.019483007348906e-01
-0.105330661322645,2.122809958310524e-01
-0.103867735470942,2.227787400377211e-01
-0.102404809619238,2.334319413174244e-01
-0.100941883767535,2.442302991099534e-01
-0.099478957915832,2.551693242417377e-01
-0.098016032064128,2.662547558807742e-01
-0.096553106212425,2.774892274680475e-01
-0.095090180360721,2.888509703651768e-01
-0.093627254509018,3.003439450017488e-01
-0.092164328657315,3.119785557470532e-01
-0.090701402805611,3.237291677670840e-01
-0.089238476953908,3.355884785174923e-01
-0.087775551102204,3.475566285669499e-01
-0.086312625250501,3.596308766742556e-01
-0.084849699398798,3.718169127022457e-01
-0.083386773547094,3.841099912005361e-01
-0.081923847695391,3.965039294148321e-01
-0.080460921843687,4.089989288958998e-01
-0.078997995991984,4.215892159245450e-01
-0.077535070140281,4.342713361627198e-01
-0.076072144288577,4.470420271652864e-01
-0.074609218436874,4.598975835383926e-01
-0.073146292585170,4.728475399442746e-01
-0.071683366733467,4.858889351927762e-01
-0.070220440881763,4.990073366466270e-01
-0.068757515030060,5.122013710493760e-01
-0.067294589178357,5.254758668797840e-01
-0.065831663326653,5.388258081369615e-01
-0.064368737474950,5.522407276042312e-01
-0.062905811623246,5.657246604413911e-01
-0.061442885771543,5.792834769170558e-01
-0.059979959919840,5.929154987826143e-01
-0.058517034068136,6.066135272377585e-01
-0.057054108216433,6.203735793096680e-01
-0.055591182364729,6.341960841458011e-01
-0.054128256513026,6.480807326678226e-01
-0.052665330661323,6.620222776836561e-01
-0.051202404809619,6.760187240584669e-01
-0.049739478957916,6.900686014206260e-01
-0.048276553106212,7.041654807954478e-01
-0.046813627254509,7.183052356024463e-01
-0.045350701402806,7.324850986439749e-01
-0.043887775551102,7.466950934357804e-01
-0.042424849699399,7.609179986715854e-01
-0.040961923847695,7.751211960574795e-01
-0.039498997995992,7.892606758366412e-01
-0.038036072144289,8.032996677508499e-01
-0.036573146292585,8.172015169857558e-01
-0.035110220440882,8.309007654060143e-01
-0.033647294589178,8.443208014780673e-01
-0.032184368737475,8.574221083222460e-01
-0.030721442885772,8.701672180575230e-01
-0.029258517034068,8.824736658752510e-01
-0.027795591182365,8.942771694158166e-01
-0.026332665330661,9.055521132956287e-01
-0.024869739478958,9.162578412602276e-01
-0.023406813627254,9.263419506609689e-01
-0.021943887775551,9.357790135505850e-01
-0.020480961923848,9.445613529248429e-01
-0.019018036072144,9.526766582034024e-01
-0.017555110220441,9.601194550367246e-01
-0.016092184368737,9.668851127498438e-01
-0.014629258517034,9.729667324030777e-01
-0.013166332665331,9.783707484104256e-01
-0.011703406813627,9.831085663287321e-01
-0.010240480961924,9.872127963791716e-01
-0.008777555110220,9.907250944743961e-01
-0.007314629258517,9.936490227806931e-01
-0.005851703406814,9.959817974817150e-01
-0.004388777555110,9.977500941547502e-01
-0.002925851703407,9.989984703868987e-01
-0.001462925851703,9.997495057224385e-01
0.000000000000000,1.000000000000000e+00
0.001462925851703,9.997621668306302e-01
0.002925851703407,9.990565561192152e-01
0.004388777555110,9.978809043221609e-01
0.005851703406814,9.962435257551180e-01
0.007314629258517,9.941713344242485e-01
0.008777555110220,9.916766028163995e-01
0.010240480961924,9.887718531579894e-01
0.011703406813627,9.854721532434465e-01
0.013166332665331,9.817958198420627e-01
0.014629258517034,9.777746173067495e-01
0.016092184368737,9.734212794686544e-01
0.017555110220441,9.687339993994157e-01
0.019018036072144,9.637278848863733e-01
0.020480961923848,9.584230315568560e-01
0.021943887775551,9.528385744158139e-01
0.023406813627254,9.469900391377815e-01
0.024869739478958,9.408774293057744e-01
0.026332665330661,9.344916956469144e-01
0.027795591182365,9.278502000404497e-01
0.029258517034068,9.209702242823837e-01
0.030721442885771,9.138369629760367e-01
0.032184368737475,9.064663208729969e-01
0.033647294589178,8.988915207360464e-01
0.035110220440882,8.911170842511903e-01
0.036573146292585,8.831461005492091e-01
0.038036072144289,8.749757808142011e-01
0.039498997995992,8.666029926147825e-01
0.040961923847695,8.580406867060328e-01
0.042424849699399,8.492959013587571e-01
0.043887775551102,8.403722402464496e-01
0.045350701402806,8.312767208853662e-01
0.046813627254509,8.220158000658080e-01
0.048276553106212,8.125964358093721e-01
0.049739478957916,8.030126283368028e-01
0.051202404809619,7.932582811680448e-01
0.052665330661323,7.833497547578447e-01
0.054128256513026,7.733016853772914e-01
0.055591182364729,7.631111023900692e-01
0.057054108216433,7.527795585446918e-01
0.058517034068136,7.423220304840623e-01
0.059979959919840,7.317433848217759e-01
0.061442885771543,7.210326126839575e-01
0.062905811623246,7.101840706475838e-01
0.064368737474950,6.992065807507899e-01
0.065831663326653,6.881126143973076e-01
0.067294589178357,6.769057929339555e-01
0.068757515030060,6.655842865167109e-01
0.070220440881764,6.541530621212345e-01
0.071683366733467,6.426203532178618e-01
0.073146292585170,6.309864294472848e-01
0.074609218436874,6.192532476224720e-01
0.076072144288577,6.074270263709320e-01
0.077535070140281,5.955088775223574e-01
0.078997995991984,5.834955255910156e-01
0.080460921843687,5.713905779764588e-01
0.081923847695391,5.592101009629801e-01
0.083386773547094,5.469880282018943e-01
0.084849699398798,5.347526899241487e-01
0.086312625250501,5.225141373085579e-01
0.087775551102204,5.102922889011282e-01
0.089238476953908,4.981264850790686e-01
0.090701402805611,4.860522664404137e-01
0.092164328657315,4.740766302429771e-01
0.093627254509018,4.622374057481223e-01
0.095090180360721,4.505860556939795e-01
0.096553106212425,4.391380056589438e-01
0.098016032064128,4.279069260773997e-01
0.099478957915832,4.169229372037210e-01
0.100941883767535,4.062103973092068e-01
0.102404809619238,3.957715278368403e-01
0.103867735470942,3.856159799788568e-01
0.105330661322645,3.757500287645479e-01
0.106793587174349,3.661737204670827e-01
0.108256513026052,3.568940143505259e-01
0.109719438877755,3.479091920331656e-01
0.111182364729459,3.392130303508836e-01
0.112645290581162,3.308021705194032e-01
0.114108216432866,3.226503144993894e-01
0.115571142284569,3.147437099897078e-01
0.117034068136273,3.070931411091396e-01
0.118496993987976,2.996927705223251e-01
0.119959919839679,2.925128797332812e-01
0.121422845691383,2.855285805064584e-01
0.122885771543086,2.787431137105098e-01
0.124348697394790,2.721664770301173e-01
0.125811623246493,2.657845007597511e-01
0.127274549098196,2.595930862109402e-01
0.128737474949900,2.536039592026247e-01
0.130200400801603,2.477999707009078e-01
0.131663326653307,2.421688291962885e-01
0.133126252505010,2.367079807060443e-01
0.134589178356713,2.314074140714749e-01
0.136052104208417,2.262638014834536e-01
0.137515030060120,2.212634147757507e-01
0.138977955911824,2.163911150696294e-01
0.140440881763527,2.116544264295441e-01
0.141903807615230,2.070522557835680e-01
0.143366733466934,2.025741116912165e-01
0.144829659318637,1.982123588314225e-01
0.146292585170341,1.939567147710090e-01
0.147755511022044,1.897996566171509e-01
0.149218436873747,1.857459636696897e-01
0.150681362725451,1.818007209689998e-01
0.152144288577154,1.779445766744489e-01
0.153607214428858,1.741825754293671e-01
0.155070140280561,1.705248907440384e-01
0.156533066132265,1.669447172489464e-01
0.157995991983968,1.634367455986439e-01
0.159458917835671,1.600029166739621e-01
0.160921843687375,1.566396620361921e-01
0.162384769539078,1.533548388957482e-01
0.163847695390781,1.501442055136153e-01
0.165310621242485,1.469987083920078e-01
0.166773547094188,1.439194268944605e-01
0.168236472945892,1.409056475000014e-01
0.169699398797595,1.379573302522712e-01
0.171162324649299,1.350705211252056e-01
0.172625250501002,1.322407261241156e-01
0.174088176352705,1.294768923474064e-01
0.175551102204409,1.267767309784196e-01
0.177014028056112,1.241282267968481e-01
0.178476953907816,1.215307259526719e-01
0.179939879759519,1.189870302611881e-01
0.181402805611222,1.164910117222056e-01
0.182865731462926,1.140340830813898e-01
0.184328657314629,1.116229447407921e-01
0.185791583166333,1.092661381068054e-01
0.187254509018036,1.069634877472433e-01
0.188717434869739,1.047062583735935e-01
0.190180360721443,1.024884720015433e-01
0.191643286573146,1.003125430223261e-01
0.193106212424850,9.818043712934804e-02
0.194569138276553,9.608552898433080e-02
0.196032064128256,9.402645278599266e-02
0.197494989979960,9.200508898040816e-02
0.198957915831663,9.002060776784708e-02
0.200420841683367,8.807239043980541e-02
0.201883767535070,8.616087860907154e-02
0.203346693386774,8.429207547351364e-02
0.204809619238477,8.246921625710449e-02
0.206272545090180,8.068069770170007e-02
0.207735470941884,7.891841579632219e-02
0.209198396793587,7.718532403649996e-02
0.210661322645291,7.548685492639857e-02
0.212124248496994,7.382366583835981e-02
0.213587174348697,7.219580564614697e-02
0.215050100200401,7.060279338859450e-02
0.216513026052104,6.904131014661485e-02
0.217975951903808,6.750773758426402e-02
0.219438877755511,6.600238400495011e-02
0.220901803607214,6.452600611464028e-02
0.222364729458918,6.307410935113072e-02
0.223827655310621,6.164831134156363e-02
0.225290581162325,6.025097405863550e-02
0.226753507014028,5.887881879428964e-02
0.228216432865731,5.753050823396210e-02
0.229679358717435,5.620673732103502e-02
0.231142284569138,5.490572674466166e-02
0.232605210420842,5.362524896246604e-02
0.234068136272545,5.237084200536467e-02
0.235531062124248,5.114176100641769e-02
0.236993987975952,4.993332681274448e-02
0.238456913827655,4.874985652336902e-02
0.239919839679359,4.759056492660760e-02
0.241382765531062,4.645114916807472e-02
0.242845691382765,4.533472674564024e-02
0.244308617234469,4.425220478569396e-02
0.245771543086172,4.320038957121219e-02
0.247234468937876,4.217125220909777e-02
0.248697394789579,4.116642858595208e-02
0.250160320641283,4.018427463388260e-02
0.251623246492986,3.922197969544360e-02
0.253086172344689,3.827871469132678e-02
0.254549098196393,3.735616863584591e-02
0.256012024048096,3.645605225665580e-02
0.257474949899800,3.557884975977763e-02
0.258937875751503,3.472460711025908e-02
0.260400801603206,3.389208556689530e-02
0.261863727454910,3.308117996287396e-02
0.263326653306613,3.228966989280056e-02
0.264789579158317,3.151401168810559e-02
0.266252505010020,3.075482780570050e-02
0.267715430861723,3.001121764875271e-02
0.269178356713427,2.928157006795928e-02
0.270641282565130,2.856768722309749e-02
0.272104208416834,2.787226821918278e-02
0.273567134268537,2.719503531854344e-02
0.275030060120240,2.653411266306724e-02
0.276492985971944,2.588875360759454e-02
0.277955911823647,2.525840879027182e-02
0.279418837675351,2.464396837102725e-02
0.280881763527054,2.404629418900107e-02
0.282344689378758,2.346345926568454e-02
0.283807615230461,2.289647916569223e-02
0.285270541082164,2.234554708218769e-02
0.286733466933868,2.180798850869948e-02
0.288196392785571,2.128526743635807e-02
0.289659318637274,2.077825226565708e-02
0.291122244488978,2.028411194820782e-02
0.292585170340681,1.979879469499631e-02
0.294048096192385,1.932204095342525e-02
0.295511022044088,1.885575362481169e-02
0.296973947895792,1.840099447664905e-02
0.298436873747495,1.795838809225336e-02
0.299899799599198,1.752655378745915e-02
0.301362725450902,1.710405721943592e-02
0.302825651302605,1.669151086163763e-02
0.304288577154309,1.629069723497381e-02
0.305751503006012,1.590154406206095e-02
0.307214428857715,1.552267217086454e-02
0.308677354709419,1.515285758514787e-02
0.310140280561122,1.479052973269708e-02
0.311603206412826,1.443593386972617e-02
0.313066132264529,1.409096447393774e-02
0.314529058116232,1.375614140324796e-02
0.315991983967936,1.342870688209397e-02
0.317454909819639,1.310812485173147e-02
0.318917835671343,1.279666501974377e-02
0.320380761523046,1.249336146196078e-02
0.321843687374749,1.219628618033052e-02
0.323306613226453,1.190508816334312e-02
0.324769539078156,1.162071301833083e-02
0.326232464929860,1.134228599995949e-02
0.327695390781563,1.106948475226760e-02
0.329158316633267,1.080372096227210e-02
0.330621242484970,1.054607155675841e-02
0.332084168336673,1.029410241018996e-02
0.333547094188377,1.004612705039852e-02
0.335010020040080,9.802822860466142e-03
0.336472945891783,9.564901347840134e-03
0.337935871743487,9.332739243796311e-03
0.339398797595190,9.106472985607947e-03
0.340861723446894,8.886103219386076e-03
0.342324649298597,8.671599302919827e-03
0.343787575150301,8.463003808516811e-03
0.345250501002004,8.260527817002912e-03
0.346713426853707,8.064107941511913e-03
0.348176352705411,7.872690586293907e-03
0.349639278557114,7.685718768355701e-03
0.351102204408818,7.503067283724511e-03
0.352565130260521,7.324548914101944e-03
0.354028056112224,7.151333129505362e-03
0.355490981963928,6.984120182893416e-03
0.356953907815631,6.822147114576954e-03
0.358416833667335,6.664427173884171e-03
0.359879759519038,6.510962798268241e-03
0.361342685370742,6.361598011429961e-03
